Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.8801,-0.0699,-0.318%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.60,UNCH,--,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.04,0.10,0.478%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.34,0.01,0.097%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.20,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.50,-0.49,-4.459%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.7382,-0.0118,-1.573%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.6576,0.0089,1.372%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.50,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.22,-0.10,-0.395%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$22.55,-0.25,-1.096%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.995,-0.255,-1.325%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.21,-0.32,-1.206%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.20,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.31,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.35,0.0049,1.42%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$11.882,-0.048,-0.402%,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.2999,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.49,0.66,5.579%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0599,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$14.28,-0.06,-0.418%,NA
ATMVR,AlphaVest Acquisition Corp Right.,$0.59,0.0349,6.287%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$13.50,-7.25,-34.94%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.05,UNCH,--,NA
AVK,Advent Convertible and Income Fund,$12.62,-0.09,-0.708%,NA
AWF,Alliancebernstein Global High Income Fund,$11.31,0.08,0.712%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$4.05,0.02,0.496%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.97,0.015,0.151%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.16,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.10,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.84,0.23,1.064%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.80,0.01,0.014%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.55,0.025,0.098%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.87,0.07,0.321%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.32,0.06,0.238%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,287.00",3.00,0.234%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.50,0.12,0.513%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.8675,0.0875,0.402%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$19.31,0.01,0.052%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$18.07,0.02,0.111%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.71,0.02,0.107%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.84,0.06,0.289%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.11,0.01,0.099%,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.35,UNCH,--,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.60,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.192,0.062,0.247%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.13,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.2143,-0.0397,-15.63%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.56,-0.04,-0.241%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.33,0.08,0.317%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.05,0.08,0.32%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.905,0.005,0.051%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.00,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.19,0.0142,8.077%,NA
BCV,"Bancroft Fund, Ltd.",$21.59,0.035,0.162%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.3701,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.35,-0.01,-0.097%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.259,-0.015,-5.474%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$19.35,0.05,0.259%,NA
BF/A,Brown Forman Corporation,$27.86,-0.10,-0.358%,NA
BF/B,Brown Forman Corporation,$27.36,-0.15,-0.545%,NA
BFK,BlackRock Municipal Income Trust,$10.11,-0.05,-0.492%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.30,-0.18,-0.801%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.058,-0.252,-1.081%,NA
BFZ,BlackRock California Municipal Income Trust,$10.98,0.03,0.274%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.45,-0.06,-0.48%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$16.70,0.03,0.18%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$5.24,-0.78,-12.957%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.80,0.55,10.476%,NA
BGT,BlackRock Floating Rate Income Trust,$12.41,UNCH,--,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.46,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.81,-0.03,-0.514%,NA
BHK,Blackrock Core Bond Trust,$9.87,-0.02,-0.202%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.32,0.05,0.307%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.70,-0.21,-1.004%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.60,0.04,0.379%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.93,0.1493,0.84%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.44,0.03,0.172%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.61,-0.18,-1.305%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.68,0.11,0.43%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.05,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.90,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.39,UNCH,--,NA
BLE,BlackRock Municipal Income Trust II,$10.41,-0.03,-0.287%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.07,0.01,0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.04,-0.01,-0.10%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.42,-0.14,-0.681%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.61,0.05,0.243%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.2948,-0.0052,-0.024%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.685,-0.055,-0.265%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.11,0.15,0.601%,NA
BNCWW,CEA Industries Inc. Warrant,$0.125,-0.005,-3.846%,NA
BNY,BlackRock New York Municipal Income Trust,$10.15,0.01,0.099%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.64,-0.05,-0.428%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.85,-0.09,-0.502%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.86,0.13,0.486%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.15,-0.03,-0.295%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.69,-0.03,-0.28%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.24,0.05,4.202%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.05,-0.07,-0.862%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.0376,0.0076,0.076%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1401,0.0101,7.769%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.15,0.01,0.099%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.12,-0.005,-0.035%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.70,-0.09,-0.919%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.99,-0.86,-2.334%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.58,UNCH,--,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.63,-0.22,-0.819%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$16.23,0.47,2.982%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.83,0.02,0.227%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.16,-0.30,-2.075%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$27.76,-0.83,-2.903%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.07,0.05,0.454%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.30,-0.08,-0.263%,NA
CADE^A,Cadence Bank 5.50% Series A ,$22.53,0.2164,0.97%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.2382,-0.0018,-0.018%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.78,0.06,0.382%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.42,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.1938,0.0138,7.667%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.48,0.11,1.061%,NA
CCCXU,Churchill Capital Corp X Unit,$10.92,0.04,0.368%,NA
CCCXW,Churchill Capital Corp X Warrants,$1.66,0.10,6.41%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.06,0.045,0.214%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.47,-0.0156,-0.061%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.80,0.06,1.045%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.11,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.26,-0.01,-0.097%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.70,-0.074,-9.561%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.50,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.75,-0.04,-5.063%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.995,0.005,0.028%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.86,0.10,0.635%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$16.22,0.04,0.247%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.15,-0.01,-0.098%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.40,-0.02,-0.192%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.37,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$21.3263,0.3963,1.893%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$27.03,-0.01,-0.037%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.29,0.02,0.079%,NA
CFND,C1 Fund Inc. Common Stock,$8.07,0.07,0.875%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.93,0.12,0.638%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.04,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.2701,-0.0099,-3.536%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.13,0.06,0.497%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.34,0.02,0.194%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.16,-0.06,-27.273%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.61,0.035,0.331%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$23.4065,-0.2235,-0.946%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.29,-0.055,-0.226%,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.10,0.07,0.388%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.15,0.01,7.143%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.48,0.04,0.538%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.17,0.04,0.359%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.21,-0.22,-0.865%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.79,0.01,0.562%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$3.01,0.01,0.333%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.85,-0.1801,-0.782%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.30,0.01,0.041%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.22,0.12,0.519%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.15,0.02,0.083%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.42,0.04,0.158%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.15,0.0628,0.25%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.23,-0.04,-0.188%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.17,-0.14,-1.685%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.40,-0.05,-0.196%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.00,-0.80,-2.985%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.43,0.1675,0.638%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.15,-0.10,-0.367%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.53,1.50,1.922%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.23,0.02,0.104%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.5886,-0.0114,-0.055%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.05,UNCH,--,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.28,-0.31,-1.506%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.55,0.24,1.182%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$21.02,0.04,0.191%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$20.12,-0.04,-0.198%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$19.5699,0.1199,0.616%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$18.50,0.12,0.653%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$18.40,0.05,0.272%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.1693,0.0093,5.813%,NA
COLAU,Columbus Acquisition Corp Unit,$10.75,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.08,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.19,-0.01,-5.00%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.20,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$25.09,0.09,0.36%,NA
CRD/A,Crawford & Company,$10.38,-0.24,-2.26%,NA
CRD/B,Crawford & Company,$9.93,-0.02,-0.201%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.88,-0.12,-1.50%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$56.00,-1.59,-2.761%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$72.21,-0.77,-1.055%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.25,-0.09,-0.403%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.32,0.104,0.412%,NA
CUBWU,Lionheart Holdings Unit,$12.40,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.2211,-0.0191,-7.952%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.16,-0.03,-0.294%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.53,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.67,-0.03,-0.191%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.1951,0.1151,0.521%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.3749,0.1549,0.697%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.20,0.19,0.863%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.80,0.29,1.348%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.61,0.01,0.385%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.12,0.02,0.952%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.48,-0.30,-2.03%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.425,0.145,0.552%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.81,-0.31,-1.341%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.43,-0.42,-1.69%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.2057,-0.1942,-0.867%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.77,-0.02,-0.228%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.26,-0.04,-0.388%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.17,-0.01,-5.556%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.60,0.06,0.569%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.93,0.02,0.168%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$15.00,0.04,0.267%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.95,-0.05,-0.50%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.54,-0.06,-0.476%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.2841,-0.0059,-0.057%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.50,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.7565,-0.0535,-0.207%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.95,0.04,0.677%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.61,-0.01,-0.094%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.70,0.125,0.47%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.47,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1308,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.45,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.31,0.01,0.04%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.965,-0.035,-0.135%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.84,0.74,2.835%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.20,-0.0111,-5.258%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.09,UNCH,--,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.63,-0.10,-0.507%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.99,-0.37,-1.459%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.67,0.11,0.952%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.385,-0.0346,-0.154%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.41,0.12,2.268%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.00,-0.065,-1.283%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.72,0.055,0.516%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.40,0.05,0.197%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.70,0.03,0.127%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.24,UNCH,--,NA
