Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LSB,"LakeShore Biopharma Co., Ltd Ordinary Shares",$0.7905,-0.0109,-1.36%,"32,578,634"
SCOR,"comScore, Inc. Common Stock",$6.48,0.38,6.23%,"32,495,774"
HUMAW,"Humacyte, Inc. Warrant",$0.2049,0.0148,7.785%,"32,450,458"
HUIZ,Huize Holding Limited American Depositary Shares,$3.21,0.15,4.902%,"32,384,329"
BGFV,Big 5 Sporting Goods Corporation Common Stock,$1.41,0.06,4.444%,"32,315,397"
INHD,Inno Holdings Inc. Common Stock,$4.17,0.33,8.594%,"32,311,170"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$2.48,0.05,2.058%,"32,178,000"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$1.80,-0.01,-0.552%,"32,112,823"
CAPT,Captivision Inc. Ordinary Shares,$1.10,UNCH,--,"32,073,406"
JBDI,JBDI Holdings Limited Ordinary Shares,$1.62,-0.08,-4.706%,"32,055,750"
FEDU,"Four Seasons Education (Cayman) Inc. American Depositary Shares, each ADS representing 10 ordinary shares",$14.18,-0.57,-3.864%,"32,047,622"
FENG,"Phoenix New Media Limited American Depositary Shares, each representing 48 Class A ordinary shares.",$2.66,UNCH,--,"31,948,664"
MYO,Myomo Inc. Common Stock,$0.84,0.006,0.719%,"31,752,899"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.06,0.05,0.555%,"31,706,612"
MKDW,MKDWELL Tech Inc. Ordinary Share,$0.2198,-0.0005,-0.227%,"31,567,531"
VEEA,Veea Inc. Common Stock,$0.6227,0.0867,16.175%,"31,248,879"
NDLS,Noodles & Company Class A Common Stock,$0.6696,0.0083,1.255%,"31,097,257"
JVA,"Coffee Holding Co., Inc. Common Stock",$5.44,0.35,6.876%,"31,054,779"
DAIO,Data I/O Corporation Common Stock,$3.30,-0.03,-0.901%,"30,979,288"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$4.71,-0.0183,-0.387%,"30,821,948"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.52,0.02,1.333%,"30,785,040"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$2.04,-0.0044,-0.215%,"30,779,436"
VSA,TCTM Kids IT Education Inc. American Depositary Shares,$3.09,0.16,5.461%,"30,759,068"
LITM,Snow Lake Resources Ltd. Common Shares,$3.92,0.16,4.255%,"30,667,571"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$1.46,0.06,4.286%,"30,660,000"
CRWS,Crown Crafts Inc Common Stock,$2.90,0.01,0.346%,"30,638,532"
BTCM,BIT Mining Limited ADS,$2.86,UNCH,--,"30,473,695"
MBBC,"Marathon Bancorp, Inc. Common Stock",$10.3496,0.0696,0.677%,"30,447,768"
OMH,Ohmyhome Limited Class A Ordinary Shares,$1.29,0.04,3.20%,"30,431,497"
JFU,9F Inc. American Depositary Shares,$2.58,-0.0576,-2.184%,"30,375,199"
ITRM,Iterum Therapeutics plc Ordinary Share,$0.6796,0.0095,1.418%,"30,348,833"
IINN,Inspira Technologies Oxy B.H.N. Ltd. Ordinary Shares,$1.25,0.08,6.838%,"30,315,120"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$2.64,0.02,0.763%,"30,239,912"
YYAI,Connexa Sports Technologies Inc. Common Stock,$2.07,-0.09,-4.167%,"30,145,449"
PXS,Pyxis Tankers Inc. Common Stock,$2.8725,0.0725,2.589%,"30,120,647"
CENN,Cenntro Inc. Common Stock,$0.5801,0.0037,0.642%,"30,114,633"
KUKE,Kuke Music Holding Limited American Depositary Shares (each representing ten (10) Class A Ordinary Shares),$1.48,-0.11,-6.918%,"30,079,957"
TOPP,Toppoint Holdings Inc. Common Stock,$1.71,0.10,6.211%,"29,925,000"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$1.65,0.08,5.096%,"29,763,814"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.52,-0.13,-7.879%,"29,640,000"
BCG,"Binah Capital Group, Inc. Common Stock",$1.78,0.09,5.325%,"29,552,379"
CLPS,CLPS Incorporation Common Stock,$1.0599,0.0399,3.912%,"29,508,325"
COCH,"Envoy Medical, Inc. Class A Common Stock",$1.37,0.05,3.788%,"29,483,677"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.00,0.03,1.523%,"29,449,784"
VBIX,Viewbix Inc. Common Stock,$2.76,-0.01,-0.361%,"29,393,492"
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,$2.334,0.104,4.664%,"29,291,700"
TENX,"Tenax Therapeutics, Inc. Common Stock",$6.41,0.16,2.56%,"29,245,625"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.93,0.04,0.818%,"29,203,146"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$2.60,-0.02,-0.763%,"29,057,200"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$2.79,0.21,8.14%,"29,046,860"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$1.21,0.03,2.542%,"29,026,289"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$1.14,UNCH,--,"28,943,349"
ELOG,Eastern International Ltd. Ordinary Shares,$2.40,-0.20,-7.692%,"28,840,800"
NINE,"Nine Energy Service, Inc. Common Stock",$0.6599,-0.0258,-3.763%,"28,600,429"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.6802,-0.0698,-9.307%,"28,570,711"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.4194,0.0151,3.735%,"28,520,715"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$2.43,UNCH,--,"28,508,748"
MCTR,CTRL Group Limited Ordinary Shares,$1.86,-0.05,-2.618%,"28,458,000"
PRPO,"Precipio, Inc.  Common Stock",$17.57,0.02,0.114%,"28,456,091"
EQS,"Equus Total Return, Inc. Common Stock",$2.0901,-0.37,-15.04%,"28,396,460"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$2.07,-0.15,-6.757%,"28,238,733"
ZOOZ,ZOOZ Power Ltd. Ordinary Shares,$2.33,-0.03,-1.271%,"28,205,806"
COSM,Cosmos Health Inc. Common Stock,$0.9319,0.002,0.215%,"28,156,311"
VIVK,"Vivakor, Inc. Common Stock",$0.5849,0.0294,5.293%,"28,105,087"
DARE,"Dare Bioscience, Inc. Common Stock",$2.08,0.03,1.463%,"28,037,364"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$1.82,0.19,11.656%,"27,994,448"
PPCB,"Propanc Biopharma, Inc. Common Stock",$2.19,-0.02,-0.905%,"27,948,303"
KAPA,"Kairos Pharma, Ltd. Common Stock",$1.34,-0.34,-20.238%,"27,796,645"
SGRP,"SPAR Group, Inc. Common Stock",$1.17,0.05,4.464%,"27,711,160"
NTRP,"NextTrip, Inc. Common Stock",$3.53,-0.03,-0.843%,"27,698,509"
PC,Premium Catering (Holdings) Limited Ordinary Shares,$8.525,0.365,4.473%,"27,658,885"
CASI,"CASI Pharmaceuticals, Inc. Ordinary Shares",$1.78,-0.125,-6.562%,"27,576,972"
KZR,"Kezar Life Sciences, Inc. Common Stock",$3.76,0.02,0.535%,"27,534,879"
RMSG,Real Messenger Corporation Ordinary Shares,$2.875,0.015,0.524%,"27,517,433"
KFFB,Kentucky First Federal Bancorp Common Stock,$3.40,UNCH,--,"27,494,831"
MJID,Majestic Ideal Holdings Ltd Ordinary Shares,$1.34,0.11,8.943%,"27,470,000"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$2.44,-0.03,-1.215%,"27,450,000"
SIDU,"Sidus Space, Inc. Class A Common Stock",$1.08,0.02,1.887%,"27,375,282"
HHS,"Harte Hanks, Inc. Common Stock",$3.685,-0.025,-0.674%,"27,323,516"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$13.34,0.70,5.538%,"27,305,032"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$1.53,-0.09,-5.556%,"27,279,900"
BOF,BranchOut Food Inc. Common Stock,$2.31,0.03,1.316%,"27,219,850"
ROLR,"High Roller Technologies, Inc. Common Stock",$3.20,0.11,3.56%,"27,142,957"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.62,0.12,8.00%,"27,021,002"
MTEK,Maris-Tech Ltd. Ordinary Shares,$3.38,-0.19,-5.322%,"26,984,450"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.15,UNCH,--,"26,800,874"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$2.82,-0.08,-2.759%,"26,771,363"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$1.94,0.03,1.571%,"26,710,250"
NYC,American Strategic Investment Co. Class A Common Stock,$10.14,0.50,5.187%,"26,665,188"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$0.5003,-0.0074,-1.458%,"26,228,869"
ARKR,Ark Restaurants Corp. Common Stock,$7.25,0.29,4.167%,"26,144,638"
AKTX,Akari Therapeutics plc ADS,$0.8002,0.0066,0.832%,"26,098,308"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.8562,-0.1288,-13.076%,"25,810,969"
NSYS,Nortech Systems Incorporated Common Stock,$9.25,-0.055,-0.591%,"25,771,740"
WXM,WF International Limited Ordinary Shares,$3.73,-0.01,-0.267%,"25,737,000"
NRXS,"Neuraxis, Inc. Common Stock",$2.61,0.05,1.953%,"25,731,249"
BOLD,"Boundless Bio, Inc. Common Stock",$1.14,UNCH,--,"25,519,597"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.92,0.175,10.029%,"25,457,332"
LIQT,"LiqTech International, Inc. Common Stock",$2.64,0.04,1.538%,"25,381,074"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$11.65,0.945,8.828%,"25,313,761"
ARBEW,Arbe Robotics Ltd. Warrant,$0.2399,0.0398,19.89%,"25,228,649"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.90,0.0377,4.372%,"25,123,136"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.09,-0.06,-0.239%,"25,090,000"
LGPS,LogProstyle Inc. Common Shares,$1.06,-0.01,-0.935%,"25,071,237"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$3.34,-0.18,-5.114%,"25,066,055"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$1.05,UNCH,--,"25,042,432"
RLYB,Rallybio Corporation Common Stock,$0.5992,0.0307,5.40%,"25,038,453"
TLF,"Tandy Leather Factory, Inc. Common Stock",$3.10,0.01,0.324%,"25,009,256"
NWGL,Nature Wood Group Limited American Depositary Shares,$1.51,-0.08,-5.031%,"24,995,279"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$2.22,0.16,7.767%,"24,975,000"
HSDT,"Helius Medical Technologies, Inc. Class A Common Stock (DE)",$23.17,0.42,1.846%,"24,960,045"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.9403,0.0703,8.08%,"24,917,950"
TOPS,"TOP Ships, Inc. Common Stock",$5.382,-0.018,-0.333%,"24,898,192"
SOND,Sonder Holdings Inc. Class A Common Stock,$1.87,-0.06,-3.109%,"24,886,859"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.7178,-0.0169,-2.30%,"24,817,565"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$1.34,0.08,6.349%,"24,816,800"
RVP,"Retractable Technologies, Inc. Common Stock",$0.8285,0.0085,1.037%,"24,802,936"
VSTD,Vestand Inc. Class A Common Stock,$1.74,-0.01,-0.571%,"24,751,465"
FCUV,Focus Universal Inc. Common Stock,$3.35,0.10,3.077%,"24,745,462"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$5.42,-0.21,-3.73%,"24,722,587"
TC,Token Cat Limited American Depositary Shares,$14.60,-0.3714,-2.481%,"24,699,010"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$1.65,-0.03,-1.786%,"24,649,418"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$1.17,0.04,3.54%,"24,597,528"
BLBX,Blackboxstocks Inc. Common Stock,$6.475,-0.025,-0.385%,"24,537,615"
XCUR,"Exicure, Inc. Common Stock",$3.88,0.33,9.296%,"24,513,037"
SNES,"SenesTech, Inc. Common Stock",$4.69,0.09,1.957%,"24,495,940"
BGI,Birks Group Inc. Common Stock,$1.25,-0.03,-2.344%,"24,493,359"
XOS,"Xos, Inc. Common Stock",$2.81,0.17,6.439%,"24,420,538"
JL,J-Long Group Limited Class A Ordinary Shares,$6.49,0.21,3.344%,"24,413,439"
CREX,"Creative Realities, Inc. Common Stock",$2.32,0.01,0.433%,"24,403,922"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$1.40,0.03,2.19%,"24,351,916"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.27,-0.02,-1.55%,"24,218,030"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.54,-0.05,-3.145%,"24,137,062"
SDST,Stardust Power Inc. Common Stock,$2.85,-0.05,-1.724%,"24,108,079"
PASG,"Passage Bio, Inc. Common Stock",$7.55,0.52,7.397%,"23,999,261"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.47,-0.095,-6.07%,"23,887,500"
LEXX,Lexaria Bioscience Corp. Common Stock,$1.22,0.01,0.826%,"23,862,198"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.4575,-0.0725,-4.739%,"23,835,204"
MNDO,MIND C.T.I. Ltd. Ordinary Shares,$1.1699,-0.0052,-0.443%,"23,826,565"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$1.02,-0.05,-4.673%,"23,776,985"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$0.457,0.002,0.44%,"23,675,569"
TRT,Trio-Tech International Common Stock,$5.48,0.35,6.823%,"23,634,171"
MGRX,"Mangoceuticals, Inc. Common Stock",$2.22,0.06,2.778%,"23,389,456"
GLBS,Globus Maritime Limited Common Stock,$1.1337,0.0837,7.971%,"23,334,155"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.2197,0.0088,4.173%,"23,284,070"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$1.9794,0.1094,5.85%,"23,158,980"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.686,0.0307,4.685%,"23,142,210"
COHN,Cohen & Company Inc.,$11.3483,0.3183,2.886%,"23,103,584"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.58,0.11,7.483%,"23,099,025"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$1.83,0.04,2.235%,"23,014,049"
PN,Skycorp Solar Group Limited Ordinary Shares,$0.8509,-0.0113,-1.311%,"22,974,300"
CKX,"CKX Lands, Inc. Common Stock",$11.15,UNCH,--,"22,892,388"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$4.66,0.23,5.192%,"22,882,478"
RAY,Raytech Holding Limited Ordinary Shares,$0.524,-0.016,-2.963%,"22,845,395"
NNVC,"NanoViricides, Inc. Common Stock",$1.42,-0.02,-1.389%,"22,822,240"
SNYR,Synergy CHC Corp. Common Stock,$2.38,0.13,5.778%,"22,737,816"
EPOW,"Sunrise New Energy Co., Ltd Class A Ordinary Shares",$0.8403,-0.02,-2.325%,"22,677,134"
WFF,WF Holding Limited Ordinary Shares,$0.9088,-0.0059,-0.645%,"22,674,560"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.7304,-0.0105,-1.417%,"22,657,689"
PSHG,Performance Shipping Inc. Common Shares,$1.82,-0.06,-3.191%,"22,626,528"
JOB,GEE Group Inc. Common Stock,$0.2065,0.0005,0.243%,"22,593,835"
TRIB,Trinity Biotech plc American Depositary Shares,$1.21,0.03,2.542%,"22,544,743"
IPM,Intelligent Protection Management Corp. Common Stock ,$2.44,0.07,2.954%,"22,538,248"
WKSP,"Worksport, Ltd. Common Stock",$3.39,UNCH,--,"22,516,509"
ECXWW,ECARX Holdings Inc. Warrants,$0.065,0.0044,7.261%,"22,472,452"
SPWRW,"Complete Solaria, Inc. Warrants",$0.27,UNCH,--,"22,439,351"
FBLG,"FibroBiologics, Inc. Common Stock",$0.535,0.0096,1.827%,"22,410,691"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$15.4368,-0.0532,-0.343%,"22,400,155"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$5.1401,-0.5099,-9.025%,"22,316,890"
GYRO,"Gyrodyne, LLC Common Stock",$10.10,-0.0996,-0.977%,"22,213,011"
MTVA,MetaVia Inc. Common Stock,$0.9173,-0.1427,-13.462%,"22,196,650"
AUST,Austin Gold Corp. Common Shares,$1.67,-0.05,-2.907%,"22,163,823"
FGL,Founder Group Limited Class A Ordinary Shares,$1.14,0.02,1.786%,"22,133,429"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$2.20,0.02,0.917%,"22,104,051"
CJMB,Callan JMB Inc. Common Stock,$4.90,0.12,2.51%,"21,957,238"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.311,0.0038,1.237%,"21,888,357"
TAOX,Tao Synergies Inc. Common Stock,$6.27,0.30,5.025%,"21,864,412"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$4.40,0.19,4.513%,"21,843,928"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.4403,-0.0097,-2.156%,"21,806,285"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.89,-0.0304,-3.303%,"21,805,556"
IRIX,IRIDEX Corporation Common Stock,$1.28,-0.01,-0.775%,"21,750,084"
MTC,"MMTec, Inc. Common Shares",$0.8635,0.0132,1.552%,"21,748,857"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.52,0.01,0.662%,"21,704,357"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.88,UNCH,--,"21,695,200"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$1.27,0.026,2.09%,"21,606,366"
STAI,ScanTech AI Systems Inc. Common stock,$0.4475,0.0055,1.244%,"21,597,384"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.2077,0.0077,3.85%,"21,576,136"
CNFR,"Conifer Holdings, Inc. Common Stock",$1.765,-0.265,-13.054%,"21,573,385"
HBIO,"Harvard Bioscience, Inc. Common Stock",$0.4833,0.0171,3.668%,"21,521,928"
BTMWW,Bitcoin Depot Inc. Warrant,$0.316,-0.0275,-8.006%,"21,513,794"
CRIS,"Curis, Inc. Common Stock",$1.72,0.05,2.994%,"21,498,027"
CTRM,Castor Maritime Inc. Common Shares,$2.22,0.02,0.909%,"21,450,426"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.3799,0.0299,8.543%,"21,398,892"
IQST,iQSTEL Inc. Common Stock,$5.93,0.05,0.85%,"21,391,093"
AIXI,XIAO-I Corporation American Depositary Shares,$1.71,0.05,3.012%,"21,307,175"
GWH,"ESS Tech, Inc. Common Stock",$1.50,-0.10,-6.25%,"21,284,495"
NCRA,"Nocera, Inc. Common Stock",$1.48,-0.04,-2.632%,"21,263,958"
QTTB,Q32 Bio Inc. Common Stock,$1.74,-0.05,-2.793%,"21,223,850"
CMBM,Cambium Networks Corporation Ordinary Shares,$0.7501,0.036,5.041%,"21,185,680"
CVV,CVD Equipment Corporation Common Stock,$3.06,0.05,1.661%,"21,058,424"
ANGH,Anghami Inc. Ordinary Shares,$3.14,-0.10,-3.086%,"21,002,559"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$2.39,0.11,4.825%,"20,926,716"
NXGL,"NexGel, Inc Common Stock",$2.59,0.09,3.60%,"20,895,032"
MWYN,"Marwynn Holdings, Inc. Common stock",$1.22,0.02,1.667%,"20,805,885"
TBLAW,Taboola.com Ltd. Warrant,$0.07,-0.0005,-0.709%,"20,770,322"
NXPL,NextPlat Corp Common Stock,$0.799,-0.061,-7.093%,"20,744,478"
RENT,"Rent the Runway, Inc. Class A Common Stock",$5.04,-0.07,-1.37%,"20,649,036"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.18,-0.1045,-4.574%,"20,645,156"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$3.01,-0.02,-0.66%,"20,643,230"
BGLWW,Blue Gold Limited Warrant,$0.6699,0.0899,15.50%,"20,480,025"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0162,-0.0039,-19.403%,"20,464,294"
NTRBW,Nutriband Inc. Warrant,$1.70,-0.15,-8.108%,"20,459,301"
SEGG,"Lottery.com, Inc. Common Stock",$5.19,0.18,3.593%,"20,450,027"
TMDE,TMD Energy Limited Ordinary Shares,$0.8673,-0.0205,-2.309%,"20,437,925"
CLSD,"Clearside Biomedical, Inc. Common Stock",$3.89,0.28,7.756%,"20,360,342"
BANL,CBL International Limited Ordinary Shares,$0.7399,0.0051,0.694%,"20,347,250"
APLM,Apollomics Inc. Class A Ordinary Shares,$18.4331,6.2531,51.339%,"20,338,124"
EHLD,Euroholdings Ltd. Common Stock ,$7.17,-0.34,-4.527%,"20,195,130"
RNWWW,ReNew Energy Global plc Warrant,$0.0555,-0.0045,-7.50%,"20,133,687"
NAII,"Natural Alternatives International, Inc. Common Stock",$3.25,0.24,7.973%,"20,081,419"
MDAIW,"Spectral AI, Inc. Warrants",$0.75,0.10,15.385%,"20,048,241"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$1.17,-0.01,-0.847%,"19,904,263"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.9898,-0.0402,-3.903%,"19,870,438"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.2883,0.0159,5.837%,"19,770,507"
LMFA,"LM Funding America, Inc. Common Stock",$1.30,0.09,7.438%,"19,757,904"
GIGM,GigaMedia Limited Ordinary Shares,$1.7873,-0.0189,-1.046%,"19,753,660"
RVSN,Rail Vision Ltd. Ordinary Share,$0.3797,0.0063,1.687%,"19,739,915"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.24,0.0071,3.049%,"19,606,945"
ELBM,Electra Battery Materials Corporation Common Stock,$1.09,0.157,16.827%,"19,578,769"
SYBX,"Synlogic, Inc. Common Stock",$1.67,-0.04,-2.339%,"19,537,195"
AMZE,"Amaze Holdings, Inc. Common Stock",$3.089,0.349,12.737%,"19,323,613"
MSS,Maison Solutions Inc. Class A Common Stock,$0.98,0.0278,2.92%,"19,296,666"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$7.5801,-0.1935,-2.489%,"19,193,306"
TLPH,"Talphera, Inc. Common Stock",$0.9332,-0.0057,-0.607%,"19,151,742"
ARBK,Argo Blockchain plc American Depositary Shares,$0.2667,-0.0043,-1.587%,"19,129,067"
EVAX,Evaxion A/S American Depositary Share,$3.02,0.095,3.248%,"19,076,047"
CING,Cingulate Inc. Common Stock,$3.52,-0.18,-4.865%,"19,052,081"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.6381,0.0128,2.047%,"18,947,845"
EONR,EON Resources Inc. Class A Common Stock,$0.506,0.0705,16.188%,"18,874,487"
AFRIW,Forafric Global PLC Warrants,$0.7007,0.1407,25.125%,"18,849,946"
SOHO,Sotherly Hotels Inc. Common Stock,$0.9195,0.0783,9.308%,"18,841,016"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.91,0.12,4.301%,"18,723,056"
BBLGW,Bone Biologics Corp Warrants,$10.39,UNCH,--,"18,652,751"
PWM,Prestige Wealth Inc. Class A Ordinary Shares,$0.5859,0.0296,5.321%,"18,539,024"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$2.46,0.16,6.957%,"18,538,368"
ANY,Sphere 3D Corp. Common Shares,$0.653,-0.0448,-6.42%,"18,493,503"
CXAI,CXApp Inc. Class A Common Stock,$0.7827,0.0636,8.844%,"18,342,758"
CWD,CaliberCos Inc. Class A Common Stock,$7.59,-0.07,-0.914%,"18,330,138"
HWH,HWH International Inc. Common Stock,$2.83,0.06,2.166%,"18,328,212"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$1.17,-0.45,-27.778%,"18,248,440"
FLDDW,"Fold Holdings, Inc. Warrant",$0.39,0.039,11.111%,"18,248,073"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$13.55,0.5395,4.147%,"18,228,273"
MI,NFT Limited Class A Ordinary Share,$3.59,0.03,0.843%,"18,183,889"
LEDS,SemiLEDS Corporation Common Stock,$2.19,0.09,4.286%,"18,007,063"
NVNO,enVVeno Medical Corporation Common Stock,$0.9348,0.039,4.354%,"17,992,227"
PULM,"Pulmatrix, Inc. Common Stock",$4.90,0.01,0.204%,"17,896,197"
MXC,Mexco Energy Corporation Common Stock,$8.727,-0.023,-0.263%,"17,855,442"
HIND,"Vyome Holdings, Inc. Common Stock",$6.61,0.29,4.589%,"17,802,964"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$0.2877,-0.0123,-4.10%,"17,758,165"
OFAL,OFA Group Ordinary Shares,$1.27,-0.03,-2.308%,"17,682,986"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$9.40,-1.23,-11.571%,"17,671,643"
BATL,Battalion Oil Corporation Common Stock,$1.07,-0.05,-4.464%,"17,608,522"
DAVEW,Dave Inc. Warrants,$1.29,0.1099,9.313%,"17,582,259"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.5715,-0.0131,-2.241%,"17,573,625"
WKHS,"Workhorse Group, Inc. Common Stock",$1.14,0.03,2.703%,"17,525,523"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$5.49,0.43,8.498%,"17,524,300"
FIEE,"FiEE, Inc Common Stock",$2.8109,-0.0391,-1.372%,"17,496,135"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.70,-0.12,-6.593%,"17,480,566"
ETS,Elite Express Holding Inc. Class A Common Stock,$1.03,-0.13,-11.207%,"17,424,172"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.4177,-0.0045,-1.066%,"17,351,761"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.5379,0.1262,30.653%,"17,290,501"
IPW,iPower Inc. Common Stock,$0.55,-0.03,-5.172%,"17,247,944"
ANNAW,"AleAnna, Inc. Warrant",$0.2104,0.0004,0.19%,"17,109,678"
IBIO,"iBio, Inc. Common Stock",$0.87,0.0271,3.215%,"17,099,533"
SPPL,SIMPPLE LTD. Ordinary Shares,$4.83,0.19,4.095%,"17,097,186"
GTIM,Good Times Restaurants Inc. Common Stock,$1.62,0.01,0.621%,"17,090,203"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.90,0.16,3.376%,"16,900,203"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.50,0.01,0.287%,"16,794,253"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.6615,-0.0185,-2.721%,"16,775,371"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$2.14,0.42,24.419%,"16,678,997"
ZDAI,Primega Group Holdings Limited Ordinary Shares,$0.6299,0.0399,6.763%,"16,629,360"
NCL,Northann Corp. Common Stock,$0.174,0.0197,12.767%,"16,610,736"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.43,0.0129,3.093%,"16,565,140"
TBH,"Brag House Holdings, Inc. Common Stock",$1.53,-0.04,-2.548%,"16,558,560"
DTSS,Datasea Inc. Common Stock,$2.16,0.03,1.408%,"16,532,361"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.88,-0.15,-7.389%,"16,527,644"
