Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JDZG,JIADE LIMITED Class A Ordinary Shares,$2.025,-0.125,-5.814%,"6,210,543"
ILLRW,Triller Group Inc. Warrant,$0.04,0.0049,13.96%,"6,206,393"
SOPA,Society Pass Incorporated Common Stock,$1.15,-0.09,-7.258%,"6,166,207"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.17,-0.0173,-1.457%,"6,154,504"
SISI,"Shineco, Inc. Common Stock",$6.82,-0.70,-9.309%,"6,142,194"
CHNR,"China Natural Resources, Inc. Common Stock",$4.945,0.045,0.918%,"6,098,278"
GGROW,Gogoro Inc. Warrant,$0.0206,0.0001,0.488%,"6,084,278"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.20,0.01,0.457%,"5,996,874"
IMCC,IM Cannabis Corp. Common Shares,$1.94,-0.03,-1.523%,"5,985,777"
QH,Quhuo Limited American Depository Shares,$6.0001,-0.1399,-2.279%,"5,979,766"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.54,0.05,3.356%,"5,971,650"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.12,0.08,7.692%,"5,967,732"
GCTK,"GlucoTrack, Inc. Common Stock",$6.63,-0.26,-3.774%,"5,963,088"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.59,0.20,5.90%,"5,945,482"
ECDA,"ECD Automotive Design, Inc. Common Stock",$4.00,-0.32,-7.407%,"5,909,112"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.98,-0.06,-1.974%,"5,903,213"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.792,-0.0169,-2.089%,"5,901,006"
YCBD,"cbdMD, Inc. Common Stock",$0.6576,-0.062,-8.616%,"5,861,162"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.5799,0.03,5.456%,"5,846,169"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.39,0.08,6.107%,"5,842,854"
ULY,Urgent.ly Inc. Common Stock,$4.18,0.42,11.17%,"5,833,299"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.99,-0.07,-3.398%,"5,833,156"
AQMS,"Aqua Metals, Inc. Common Stock",$4.12,-0.02,-0.483%,"5,792,741"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.76,-0.22,-11.111%,"5,786,736"
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,$0.6676,-0.0124,-1.824%,"5,761,388"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0583,-0.0102,-14.891%,"5,742,845"
NAOV,"NanoVibronix, Inc. Common Stock",$7.20,0.49,7.303%,"5,738,040"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0488,0.0118,31.892%,"5,734,779"
TTNP,"Titan Pharmaceuticals, Inc. Common Stock",$4.31,0.13,3.11%,"5,733,309"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.28,-0.03,-1.299%,"5,733,222"
ONFO,Onfolio Holdings Inc. Common Stock,$1.11,UNCH,--,"5,691,410"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.69,-0.0101,-0.594%,"5,627,458"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.4859,-0.0291,-5.65%,"5,608,405"
WALDW,Waldencast plc Warrant ,$0.0457,0.0002,0.44%,"5,608,346"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.36,-0.10,-6.849%,"5,582,078"
CNET,ZW Data Action Technologies Inc. Common Stock,$2.09,0.01,0.481%,"5,558,625"
WLDS,Wearable Devices Ltd. Ordinary Share,$5.37,0.65,13.771%,"5,525,623"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.94,0.49,14.203%,"5,501,505"
CMCT,Creative Media & Community Trust Corporation Common stock,$7.28,0.03,0.414%,"5,493,539"
ACON,"Aclarion, Inc. Common Stock",$9.40,1.20,14.634%,"5,474,287"
PALI,"Palisade Bio, Inc. Common Stock",$0.6001,0.0021,0.351%,"5,472,403"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7331,0.0134,1.862%,"5,456,886"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.06,0.01,0.952%,"5,454,439"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.42,0.04,1.681%,"5,414,264"
GBR,"New Concept Energy, Inc Common Stock",$1.05,-0.04,-3.67%,"5,388,531"
EDBL,Edible Garden AG Incorporated Common Stock,$1.84,0.07,3.955%,"5,381,875"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.47,0.22,6.769%,"5,324,670"
BKYI,"BIO-key International, Inc. Common Stock",$0.775,-0.0227,-2.846%,"5,319,426"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.42,-0.08,-3.20%,"5,311,757"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.54,-0.04,-2.532%,"5,276,665"
TRNR,Interactive Strength Inc. Common Stock,$3.36,-0.14,-4.00%,"5,197,984"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.835,0.085,4.857%,"5,171,948"
SOBR,"SOBR Safe, Inc. Common Stock",$3.38,0.13,4.00%,"5,124,942"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.99,-0.21,-5.00%,"5,109,530"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.411,-0.0284,-6.463%,"5,006,586"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.86,-0.035,-1.847%,"4,969,940"
MTEKW,Maris-Tech Ltd. Warrants,$0.6216,-0.0284,-4.369%,"4,962,584"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.62,-0.045,-1.228%,"4,948,685"
NITO,"N2OFF, Inc. Common Stock",$0.1482,-0.0123,-7.664%,"4,943,420"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.55,-0.22,-5.836%,"4,922,256"
OGEN,Oragenics Inc. Common Stock,$1.19,-0.02,-1.653%,"4,911,336"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.61,-0.04,-2.424%,"4,892,553"
ICON,Icon Energy Corp. Common stock,$2.23,-0.03,-1.327%,"4,873,063"
SUNE,"SUNation Energy, Inc. Common Stock",$1.43,UNCH,--,"4,871,458"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.99,0.11,5.851%,"4,869,040"
ADTX,"Aditxt, Inc. Common Stock",$0.97,-0.04,-3.96%,"4,827,258"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.13,0.01,0.321%,"4,826,895"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$2.84,UNCH,--,"4,815,078"
CREG,Smart Powerr Corp. Common Stock,$1.64,0.06,3.797%,"4,795,068"
SGD,Safe and Green Development Corporation Common Stock,$1.27,-0.06,-4.511%,"4,773,505"
SGBX,Safe & Green Holdings Corp. Common Stock,$9.82,-0.58,-5.577%,"4,744,209"
SPRB,"Spruce Biosciences, Inc. Common Stock",$8.375,-0.5075,-5.713%,"4,715,477"
ASNS,"Actelis Networks, Inc. Common Stock",$0.417,-0.0025,-0.596%,"4,708,812"
MLEC,Moolec Science SA Ordinary Shares,$1.17,-0.03,-2.50%,"4,694,840"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$2.19,-0.07,-3.097%,"4,694,221"
ESGLW,ESGL Holdings Limited Warrants,$0.112,0.022,24.444%,"4,683,419"
DAICW,"CID HoldCo, Inc. Warrants",$0.169,0.0079,4.904%,"4,670,643"
NVVE,Nuvve Holding Corp. Common Stock,$0.2466,-0.0109,-4.233%,"4,652,954"
EUDAW,EUDA Health Holdings Limited Warrant,$0.125,-0.0025,-1.961%,"4,644,548"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.316,0.007,2.265%,"4,641,493"
CLIK,Click Holdings Limited Class A Ordinary Share,$0.3107,-0.0086,-2.693%,"4,629,430"
ONCO,"Onconetix, Inc. Common Stock",$2.97,-0.03,-1.00%,"4,590,741"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$7.98,-0.76,-8.696%,"4,585,148"
GRI,"GRI Bio, Inc. Common Stock",$1.81,-0.12,-6.218%,"4,552,702"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.70,-0.30,-3.75%,"4,528,886"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.54,-0.01,-0.645%,"4,476,358"
WLDSW,Wearable Devices Ltd. Warrant,$4.35,-1.39,-24.216%,"4,476,063"
RDZNW,"Roadzen, Inc. Warrants",$0.0581,-0.017,-22.636%,"4,416,864"
XPON,Expion360 Inc. Common Stock,$1.27,0.02,1.60%,"4,412,894"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$4.09,-0.35,-7.883%,"4,379,462"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.8308,-0.0292,-3.395%,"4,330,311"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.04,-0.001,-2.439%,"4,316,155"
VERO,Venus Concept Inc. Common Stock,$2.29,-0.05,-2.137%,"4,257,392"
IMTE,Integrated Media Technology Limited Ordinary Shares,$1.22,0.11,9.91%,"4,186,349"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.099,0.0081,8.911%,"4,154,036"
BOXL,Boxlight Corporation Class A Common Stock,$1.56,0.03,1.961%,"4,144,323"
MOVE,Movano Inc. Common Stock,$0.5875,-0.0297,-4.812%,"4,134,210"
CCGWW,Cheche Group Inc. Warrant,$0.0493,0.0074,17.661%,"4,123,532"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2407,0.0211,9.608%,"4,083,577"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.193,-0.007,-3.50%,"4,057,541"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3473,0.0083,2.448%,"4,051,975"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.88,0.01,0.535%,"4,047,080"
JAGX,"Jaguar Health, Inc. Common Stock",$1.86,-0.05,-2.618%,"4,045,221"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.0965,0.0171,1.584%,"4,028,377"
MYSZ,"My Size, Inc. Common Stock",$1.23,0.065,5.579%,"4,005,937"
SBLX,"StableX Technologies, Inc. Common Stock",$5.84,-0.19,-3.151%,"3,944,330"
ELAB,PMGC Holdings Inc. Common Stock,$5.82,-0.28,-4.59%,"3,940,518"
VEEAW,Veea Inc. Warrant,$0.0781,UNCH,--,"3,919,283"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$7.03,-0.08,-1.125%,"3,909,285"
IVF,"INVO Fertility, Inc. Common Stock",$0.8814,0.01,1.148%,"3,845,562"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.77,0.0492,2.859%,"3,841,741"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.905,-0.345,-10.615%,"3,827,637"
GLTO,"Galecto, Inc. Common Stock",$2.87,UNCH,--,"3,801,487"
APDN,"Applied DNA Sciences, Inc. Common Stock",$2.94,0.07,2.439%,"3,796,907"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.395,-0.0181,-4.382%,"3,791,191"
BBLG,Bone Biologics Corp Common Stock,$2.11,-0.03,-1.402%,"3,787,999"
CETX,Cemtrex Inc. Common Stock,$0.6633,0.0068,1.036%,"3,766,339"
OUSTZ,"Ouster, Inc. Warrants",$0.0651,0.0021,3.333%,"3,764,033"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.36,0.07,5.426%,"3,743,158"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.99,0.14,2.393%,"3,727,110"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0462,-0.0001,-0.216%,"3,703,700"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$5.43,-0.30,-5.236%,"3,700,855"
RVSNW,Rail Vision Ltd. Warrant,$0.07,0.0025,3.704%,"3,639,173"
LICN,Lichen International Limited Class A Ordinary Shares,$4.75,0.03,0.636%,"3,618,669"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.79,-0.01,-0.208%,"3,605,696"
BIVIW,BioVie Inc. Warrant,$0.4783,-0.0017,-0.354%,"3,603,620"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.59,-0.15,-3.165%,"3,595,696"
UOKA,MDJM LTD Ordinary Share,$3.35,-0.06,-1.76%,"3,580,014"
UBXG,U-BX Technology Ltd. Ordinary Shares,$1.92,-0.06,-3.03%,"3,564,000"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.4184,-0.0416,-9.043%,"3,542,497"
MAPSW,"WM Technology, Inc. Warrants ",$0.0226,-0.0006,-2.586%,"3,537,940"
SLE,"Super League Enterprise, Inc. Common Stock",$3.28,-0.38,-10.383%,"3,535,981"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.24,UNCH,--,"3,499,770"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1585,0.0059,3.866%,"3,488,981"
LVROW,Lavoro Limited Warrant,$0.0297,0.0026,9.594%,"3,463,267"
BENF,Beneficient Class A Common Stock,$0.3984,-0.0126,-3.066%,"3,449,726"
BQ,Boqii Holding Limited Class A Ordinary Shares,$3.19,-0.01,-0.313%,"3,418,181"
JXG,JX Luxventure Group Inc. Common Stock,$0.8446,-0.0056,-0.659%,"3,412,988"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.4499,0.0199,4.628%,"3,390,411"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$6.61,0.09,1.38%,"3,338,466"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.773,0.0034,0.442%,"3,332,762"
TIVC,"Tivic Health Systems, Inc. Common Stock",$3.07,-0.055,-1.76%,"3,324,899"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.46,-0.05,-3.311%,"3,296,730"
DGLY,"Digital Ally, Inc. Common Stock",$1.90,-0.11,-5.473%,"3,282,100"
ZEOWW,Zeo Energy Corporation Warrants,$0.0597,0.0059,10.967%,"3,273,472"
SCAGW,Scage Future Warrants,$0.045,UNCH,--,"3,250,980"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.346,0.012,3.593%,"3,211,273"
BETRW,Better Home & Finance Holding Company Warrant,$0.21,-0.0227,-9.755%,"3,211,186"
NUWE,"Nuwellis, Inc. Common Stock",$3.54,-0.24,-6.349%,"3,195,434"
RELI,"Reliance Global Group, Inc. Common Stock",$0.735,-0.0336,-4.372%,"3,194,350"
RBNE,Robin Energy Ltd. Common Stock,$1.33,0.02,1.527%,"3,174,354"
ADVWW,Advantage Solutions Inc. Warrant,$0.0097,UNCH,--,"3,161,685"
TGL,Treasure Global Inc. Common Stock,$1.19,-0.08,-6.299%,"3,159,857"
PW,Power REIT (MD) Common Stock,$0.9318,-0.0442,-4.529%,"3,158,486"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$2.41,0.06,2.553%,"3,156,131"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.873,-0.0113,-1.278%,"3,150,906"
KIDZW,"Classover Holdings, Inc. Warrants",$0.1278,0.0028,2.24%,"3,146,243"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.085,-0.0135,-13.706%,"3,118,503"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.78,0.21,8.171%,"3,076,151"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0446,-0.0166,-27.124%,"3,032,961"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.0596,-0.001,-1.65%,"3,015,059"
VTAK,"Catheter Precision, Inc. Common Stock",$2.40,-0.29,-10.781%,"2,946,634"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$0.087,0.0115,15.232%,"2,918,850"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.112,0.024,27.273%,"2,909,708"
TANH,Tantech Holdings Ltd. Common Shares,$2.12,0.02,0.952%,"2,879,679"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0755,0.0044,6.188%,"2,796,308"
PRFX,PainReform Ltd. Ordinary Shares,$1.48,0.06,4.225%,"2,789,801"
TAOP,Taoping Inc. Ordinary Shares ,$3.13,0.10,3.30%,"2,785,700"
GTBP,"GT Biopharma, Inc. Common Stock",$0.7821,-0.0336,-4.119%,"2,782,322"
SCLXW,Scilex Holding Company Warrant,$0.40,0.08,25.00%,"2,782,279"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0749,0.0098,15.054%,"2,772,491"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.29,-0.07,-2.966%,"2,764,456"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.6283,-0.0157,-2.438%,"2,728,051"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$3.46,0.05,1.466%,"2,700,803"
AZTR,Azitra Inc Common Stock,$0.757,-0.024,-3.073%,"2,668,408"
STKH,Steakholder Foods Ltd. American Depositary Shares,$4.85,-0.16,-3.194%,"2,640,767"
AIHS,Senmiao Technology Limited Common Stock,$2.38,-0.08,-3.252%,"2,637,783"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.54,-0.02,-1.282%,"2,617,441"
AUUD,Auddia Inc. Common Stock,$2.27,0.13,6.075%,"2,605,240"
AKAN,Akanda Corp. Common Shares,$3.52,-0.10,-2.762%,"2,563,577"
ORGNW,"Origin Materials, Inc. Warrants",$0.0171,-0.0006,-3.39%,"2,563,270"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$4.63,0.07,1.535%,"2,562,173"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.50,-0.11,-3.047%,"2,560,747"
SPRC,SciSparc Ltd. Ordinary Shares,$4.77,0.12,2.581%,"2,549,851"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.49,0.34,8.193%,"2,529,388"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.1717,0.0047,2.814%,"2,476,933"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0387,0.0004,1.044%,"2,388,742"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$4.05,0.22,5.744%,"2,385,300"
NXGLW,"NexGel, Inc Warrant",$0.295,0.005,1.724%,"2,379,936"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.88,-0.0825,-4.204%,"2,350,940"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0812,-0.0009,-1.096%,"2,332,571"
SHOTW,"Safety Shot, Inc. Warrant",$0.0156,-0.0269,-63.294%,"2,259,930"
WORX,SCWorx Corp. Common Stock,$0.2841,-0.0174,-5.771%,"2,239,018"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.0783,0.0078,11.064%,"2,229,092"
UK,Ucommune International Ltd Ordinary Shares,$1.05,0.01,0.962%,"2,225,867"
CDT,CDT Equity Inc. Common Stock,$0.7211,0.0348,5.071%,"2,208,026"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$4.32,-0.24,-5.263%,"2,201,930"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0594,0.0192,47.761%,"2,201,696"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.46,-0.06,-3.947%,"2,181,506"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0151,UNCH,--,"2,168,652"
AERTW,"Aeries Technology, Inc. Warrant",$0.045,-0.013,-22.414%,"2,121,868"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$1.48,0.05,3.497%,"2,082,237"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.1702,0.0102,6.375%,"2,060,355"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.76,0.08,4.762%,"2,010,612"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0395,0.0033,9.116%,"1,956,276"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.6016,-0.0284,-4.508%,"1,952,964"
CYCUW,"Cycurion, Inc. Warrant",$0.0377,0.0007,1.892%,"1,938,762"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.728,-0.052,-6.667%,"1,891,862"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.46,-0.08,-5.195%,"1,869,653"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0147,-0.0055,-27.228%,"1,842,583"
ONMDW,OneMedNet Corp Warrant,$0.0393,-0.0042,-9.655%,"1,811,559"
CISS,C3is Inc. Common Stock,$2.29,-0.06,-2.553%,"1,787,959"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.163,0.003,1.875%,"1,768,550"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1201,0.0098,8.885%,"1,749,535"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0302,-0.0031,-9.309%,"1,723,832"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.43,-0.02,-1.379%,"1,654,706"
BTBDW,"BT Brands, Inc. Warrant",$0.265,-0.0748,-22.013%,"1,631,002"
CURIW,CuriosityStream Inc. Warrant,$0.0279,0.0044,18.723%,"1,616,240"
BRLSW,Borealis Foods Inc. Warrant,$0.0739,0.0001,0.136%,"1,580,119"
CXAIW,CXApp Inc. Warrant,$0.067,0.0031,4.851%,"1,570,161"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.57,0.01,0.641%,"1,569,873"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.583,-0.0148,-2.476%,"1,543,901"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0549,0.005,10.02%,"1,532,511"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.76,-0.12,-4.167%,"1,493,839"
XHG,XChange TEC.INC American Depositary Shares ,$1.45,-0.02,-1.361%,"1,488,128"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0748,UNCH,--,"1,463,027"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.46,-0.12,-7.595%,"1,460,000"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0898,0.0118,15.128%,"1,459,549"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.07,0.0026,3.858%,"1,379,355"
DTSTW,Data Storage Corporation Warrant,$0.18,-0.0272,-13.127%,"1,307,238"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0365,0.0041,12.654%,"1,261,969"
ABLVW,Able View Global Inc. Warrant,$0.0255,-0.0022,-7.942%,"1,259,443"
NXPLW,NextPlat Corp Warrants,$0.0485,UNCH,--,"1,259,208"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$4.985,0.285,6.064%,"1,243,578"
SEATW,Vivid Seats Inc. Warrant,$0.12,0.009,8.108%,"1,233,871"
NUKKW,Nukkleus Inc. Warrants,$0.1725,0.0226,15.077%,"1,220,044"
SWAGW,"Stran & Company, Inc. Warrant",$0.0651,UNCH,--,"1,207,954"
CELUW,Celularity Inc. Warrant,$0.045,UNCH,--,"1,201,116"
CAPTW,Captivision Inc. Warrant,$0.0408,UNCH,--,"1,189,632"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1551,-0.015,-8.818%,"1,176,668"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.2499,0.0104,4.342%,"1,139,885"
ARKOW,ARKO Corp. Warrant,$0.0094,-0.0006,-6.00%,"1,059,778"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.144,0.0089,6.588%,"1,043,280"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1401,UNCH,--,"949,962"
ONFOW,Onfolio Holdings Inc. Warrant,$0.1801,0.0093,5.445%,"923,444"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0555,0.0052,10.338%,"921,437"
COCHW,"Envoy Medical, Inc Warrant",$0.042,UNCH,--,"903,879"
OUSTW,"Ouster, Inc. Warrants",$0.015,0.0031,26.05%,"867,289"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1459,0.005,3.549%,"828,008"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0376,-0.0024,-6.00%,"811,610"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.48,0.03,2.069%,"797,202"
RMCOW,Royalty Management Holding Corporation Warrant,$0.052,0.0015,2.97%,"765,694"
AIMDW,"Ainos, Inc. Warrants",$0.1579,0.0049,3.203%,"735,476"
DHAIW,"DIH Holding US, Inc. Warrants",$0.015,-0.002,-11.765%,"710,045"
SDSTW,Stardust Power Inc. Warrant,$0.07,-0.0022,-3.047%,"592,128"
RMSGW,Real Messenger Corporation Warrants,$0.0603,UNCH,--,"577,148"
VSEEW,"VSee Health, Inc. Warrant",$0.034,0.008,30.769%,"558,371"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.44,-0.06,-4.00%,"505,290"
GIPRW,Generation Income Properties Inc Warrant,$0.088,0.0082,10.276%,"479,001"
SAIHW,SAIHEAT Limited Warrant,$0.2673,0.0973,57.235%,"468,564"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0157,-0.0003,-1.875%,"438,007"
LSBPW,"LakeShore Biopharma Co., Ltd Warrants",$0.0102,-0.0098,-49.00%,"420,369"
NIXXW,"Nixxy, Inc. Warrant",$0.0191,-0.0004,-2.051%,"397,916"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1364,-0.0066,-4.615%,"396,477"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.2125,0.0025,1.19%,"372,961"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.08,UNCH,--,"365,968"
NVVEW,Nuvve Holding Corp. Warrant,$0.019,0.0008,4.396%,"358,500"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1124,-0.0011,-0.969%,"328,762"
HYMCL,Hycroft Mining Holding Corporation Warrants,$0.0082,-0.0044,-34.921%,"321,133"
GDEVW,GDEV Inc. Warrant,$0.0176,0.0001,0.571%,"319,090"
CLNNW,Clene Inc. Warrant,$0.0296,-0.0002,-0.671%,"295,721"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0271,-0.0023,-7.823%,"282,140"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0594,0.0079,15.34%,"278,966"
CINGW,Cingulate Inc. Warrants,$0.0497,0.0003,0.607%,"269,002"
PRENW,Prenetics Global Limited Warrant,$0.02,0.0001,0.503%,"260,680"
MYSEW,"Myseum, Inc. Series A Warrant",$0.059,-0.0325,-35.519%,"248,350"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0505,0.0001,0.198%,"247,535"
NXLIW,"Nexalin Technology, Inc. Warrant",$0.0138,-0.0014,-9.211%,"240,367"
MNTSW,Momentus Inc. Warrant,$0.0205,-0.0002,-0.966%,"238,504"
BINI,"Bollinger Innovations, Inc. Common Stock",$0.0491,-0.0019,-3.725%,"226,102"
GIBOW,GIBO Holdings Limited Warrants,$0.0549,-0.0029,-5.017%,"206,168"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0201,-0.0021,-9.459%,"201,951"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0189,0.0058,44.275%,"198,183"
HSCSW,HeartSciences Inc. Warrant,$0.0729,-0.0149,-16.97%,"193,018"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0445,UNCH,--,"182,649"
ISPOW,Inspirato Incorporated Warrant,$0.0145,0.0005,3.571%,"180,814"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0402,0.0052,14.857%,"174,711"
TNONW,"Tenon Medical, Inc. Warrant",$0.0195,0.0043,28.289%,"173,145"
SONDW,Sonder Holdings Inc. Warrants,$0.0125,0.0024,23.762%,"166,356"
